X1,X2,X3,X4,X5,X6,X7,Y
0.11238138526002328,1.0283933980039395,0.9849501030058511,-1.258870556370253,0.11854589159173652,-0.6345290834981858,0.7215628536713528,0.085166970602249
0.559033402848127,1.1472424038926656,-0.7833087567250638,0.3556698728386236,-1.180435019885239,0.3616950993696815,-0.8267411458526538,0.5551279523424875
-0.9675992053210656,1.3503494996321608,0.7852553595715476,0.8306556912954081,0.6425498446805906,-0.5857557127672052,1.1013278116336973,-0.993967372207071
0.6367608495590704,1.1985700339565655,-1.1493045773901618,-0.09514981659883061,-1.700064946917969,0.9001002002420223,-0.0992753876037895,0.7139052548360263
-0.919722281829267,1.354170977555381,1.0314159064340078,1.2382832108556467,0.18423808059768376,-0.9540593420202919,0.7744900968270563,-0.9812712066695299
0.779826752725725,1.2572392847714349,0.32183519002277056,2.198837038261284,1.7655926938255004,-0.519345073159584,0.39985888437087463,0.7804135712118218
0.9839254944772866,1.3621388761700075,-0.7813576956169465,0.34335534838630294,0.6805505378190821,0.7032010546843693,1.059244833995519,1.0102974270702865
-0.41186507564644437,1.0794797621128893,0.6913563810805253,-0.23358973227799906,0.6742992460371043,-0.37691501648456616,-0.9351765960285233,-0.49241521404070276
-0.5793628874284127,1.1608017284310361,-0.5903616918053307,0.9769828076619566,-0.8974266749486851,-0.3273499603225963,0.9056231849466405,-0.6253577959507204
0.5307267277160814,1.1436360167112858,0.7495550374451283,0.8420688603779013,1.7690620531528607,-0.6434884536488127,-1.8625886532292635,0.52331780104117
-0.49394731815949355,1.120213684080836,-0.27411147538072145,-2.5188309549181844,1.3767180946022886,-0.8289407408028481,0.04312676211368586,-0.5382805698937123
0.7311247663444069,1.2323398207380847,-1.7210471256296629,-0.002735556091113595,-0.8435900228955672,0.35417735389621,-0.5459219323030147,0.6903451777834494
-0.7943148156850466,1.28041443262758,-0.982416240480937,-0.39459946673911417,-0.47476324181487695,0.4837062946446253,-1.404541383995037,-0.8118079488388684
-0.7480896072412835,1.237294887263004,-0.4304147086872844,0.3967056915139164,1.254656044926688,0.2271484375512826,-0.8935221249933404,-0.7156105406589748
0.9583031102012312,1.3641457599489308,1.3681890237485779,-0.1936582802937902,1.7961473783167576,-0.616183605553441,-0.6406557262793336,0.9411672213573239
0.3476777965400093,1.0557265734576877,0.9011436305292249,-0.0851760922710017,-1.2646860350902882,-0.20149189991337269,-0.19655168210386603,0.40159910626365664
0.6937744488579056,1.2158162083007236,1.623861412322142,-0.8632127594610817,-1.0037107697245766,1.5959347834211763,-0.5248496518491927,0.6438865597249379
-0.351341245296964,1.0586733988778128,1.6536352160298582,0.7345292184244875,-0.1437867564221694,-1.421083377099567,0.08002597353965495,-0.4139373583206366
0.35296749904120883,1.059787510050642,-0.534750804590915,1.655042221468732,-2.171094029442515,1.8858912804286394,-0.8301583155885698,0.4492847693272655
0.1884836546171944,1.0138312376913945,-0.18848685975882942,-0.8476719492150352,0.019045160209423234,0.09971984611754682,-0.47685770100133384,0.15558574823391885
0.206300240245894,1.0345017142540087,-0.4112799243305384,-1.3970550231469738,1.1857435140299846,-0.18012638997650401,-0.2890660650408617,0.14075463989228604
0.36506491907544314,1.0570785465101689,-0.6715106053010765,0.0200032198274639,-1.4386370162357494,0.9533783388016771,0.18209622233075679,0.2779622219868516
0.15071834625819713,1.003891137815961,-1.8414947093364584,-0.02865566103526391,0.12710696497508725,-2.067266069058368,0.8488472818375628,0.20447351894864407
-0.1418752613946681,1.0312235524408184,-0.014747718016842406,1.17093278612036,-0.5817707049953131,1.380319574579751,0.8536630070653789,-0.15894048712767106
-0.4481546112389063,1.1051322729085997,-1.2855655937111103,-1.2291949523785322,1.6399459487539176,1.8577258289483816,0.23748399180216492,-0.46084009799222625
0.537162661826404,1.1099491323801103,-0.03417188153432739,-0.5379551750240976,-0.5697918621330511,1.0879728674590994,0.43025301660559856,0.529202576247072
-0.5474551399936276,1.1329022306619305,2.1157708095629846,-2.1477032392668534,1.518993087748583,-2.102285368910717,0.3118669158454754,-0.4968079957601385
0.38470861230882836,1.053131455281042,-0.5093450963307088,1.3749836362118226,-0.5974550708112271,0.7641677978004824,-0.3146421758635465,0.37573212061003236
-0.5333343547013467,1.122540035714601,0.19477400562806732,0.25054462832336355,0.7711758053341295,1.6459985580186836,0.900583002617879,-0.4161316657597154
0.2506603399089078,0.9995357453048644,0.9066483858092831,-0.46343291398079656,0.251945618362699,1.5427487877357553,-0.914481092483763,0.25734836861161925
0.49415653425805783,1.113229571534263,0.28029129196590696,-1.3222714785911764,-0.1382726665143016,-1.4080892472263937,-2.0481454683038454,0.5472457726059738
-0.5625722221869216,1.1342231363569932,0.292484187942296,-1.230476058177251,-0.7905285690539755,1.016356831603006,-1.0414893867543562,-0.5223102292917012
-0.8801133982773834,1.3126772852197215,-0.3624024336880802,0.41426689979139125,0.3230954213178931,1.7955704027791475,1.4031208151042869,-0.8819357642902853
-0.7380525140116518,1.218781246206309,-0.2318779750612327,-1.1074250456007102,-0.4405352624849121,0.02946571864601922,-0.2954331384976787,-0.767401063312675
0.21199393454205095,1.0230470097748672,-0.9600105221878286,0.10400542314856936,-0.6897662248081382,-1.4527012227897205,0.27412900618376757,0.22859213097037864
0.6988928124514711,1.2100517803072508,0.8460450088894076,2.0429448611350307,1.4727227413757202,0.828652592724934,-0.2739500165702044,0.7243977490118347
-0.9100063575291513,1.3432095982056818,-1.7414916566140959,-0.3475876229448206,0.5475302274932272,1.0538579686517502,0.5616653288263578,-0.9386356599354776
0.4683025180832925,1.117723323970117,0.9710883383822022,-0.9614444439743789,0.643638951907203,-0.13920816432590252,0.07071266600637727,0.4766194613808253
-0.31736270809989575,1.0569412466556654,-1.4036983847452424,0.38200720545276307,-0.3915985186122627,-1.1907234558638244,-0.06859200923225259,-0.25555245918691594
-0.042943260160954955,0.9976554988649662,0.9626072740766523,-1.2257917407817274,-0.18597834708330468,0.9818720840361634,0.6137783350504451,0.06055412679252899
0.8577190996911312,1.319786970711557,-0.3538175262121811,1.7199845303294035,-0.24857666735111172,-0.7688088656217581,-0.4656779386188235,0.9004375657086023
-0.33605699052830906,1.0393373870955516,-1.2318686881330803,1.403619668528335,0.33723891250097726,0.39734672653887076,0.3720777826970516,-0.24291900620929496
-0.0693261321210279,0.9883645822023169,0.5792986450796365,-0.16417161895364407,0.6418034518425058,1.558166355012946,-0.17472166107781606,-0.1007948426813507
-0.9726351704786378,1.3604865387884955,0.9287675350757748,-0.8972931814242199,-0.030251370311571716,-1.6587980969520193,-0.10742625321289209,-0.9375410578756731
-0.8368025599903233,1.3110968264221579,-0.43807864810353686,-0.4257698727753605,-0.7926449941806413,0.9077639979692533,-0.8185974993232747,-0.7698765845612596
-0.48281681773043195,1.1077025492441672,0.7206105486789333,-0.29566561208542824,0.7605704570265487,-0.20658203031980055,-0.2159556493862727,-0.5276334843790318
-0.9442955183578512,1.3446263858426024,-2.2850844946693503,0.38356713170706486,0.03340386820833625,-0.1806532839845751,-0.5412425502471813,-0.9685750239601016
0.26275065209650195,1.0195028199265095,-1.3205962897466006,1.039632329301116,-1.4408363787709808,0.5143164345328268,1.1299201787610942,0.3496458901882645
-0.14720328639675495,1.020234966252939,1.2924089304687292,-1.03651263075859,-2.135294750079688,-0.7713840314141572,-1.684071663858761,-0.19595822918610195
0.09629040545604406,1.0141569344711363,-0.22366927419791616,1.0109095653427445,0.2978971754604735,-1.175019136928643,0.8892598914444626,0.029233903823258522
-0.6507056282073409,1.1970350551164115,-1.8622133264488476,0.6176856128112981,-0.8294737988777039,-1.7841947720306777,-1.744257680688982,-0.5743065495253653
-0.40813594112676777,1.0735116462235514,-0.6988661804419937,-0.5077894908066064,0.4310621293964528,1.2317627094192147,0.5372156376099616,-0.34829777987774585
0.3276489497054502,1.045164791837154,-0.9234004725250807,-1.0867118956770103,-0.7756183088639343,-0.37167218510896366,-0.8377302342124282,0.34925496190463867
0.9306054472607996,1.3262663560486116,-0.16596173147292473,0.1162327172925678,0.13318577249500713,0.569940412357366,0.5663222641683407,0.9283199095285083
-0.8991664527955816,1.3232026848202911,-0.37075098380764737,-1.0595884837020841,-0.3784015279620913,-0.48503207488165506,-0.12135900801616425,-0.9210926780758307
0.7807686417105322,1.2472761996250425,0.1789317289381608,1.0236808491626064,1.7519208102733048,-1.1617605033749558,-1.4323533558887906,0.7948660854009847
0.15376240262241692,0.9999773465855836,-0.0694660516125747,-1.123882772132205,0.9503156578186444,0.6523126099391396,1.358618539843817,0.23275275049249441
0.12783913351124743,1.003901110985899,1.3597392550370186,0.547706193163144,1.34729690018783,0.3279625737248222,0.7766463098556433,0.1397674398183512
0.0005570704155206663,0.9951085934118697,0.4245485997196691,-0.0806163648150821,0.024047769119065886,-0.23689915398742598,0.503175456998856,0.10890503377786896
-0.8612118281916332,1.2964506006417018,0.457671611193586,-0.5606248843752012,0.8223609391148812,0.3018960634414684,-0.6403697443878648,-0.9061089274736447
-0.8202462965276787,1.2842069319211802,1.1651571238945215,-0.10283150631929085,0.09165007760114174,-0.9604845562440033,0.8110846134524657,-0.8212303342440921
0.20182401131817218,1.0209492804587847,-0.38876875042958176,1.0799831696342017,1.4695913674337262,1.0605997745553115,-1.2832516215982428,0.1831710779349764
-0.3180828571288834,1.046423440893039,-1.2618774433584852,-1.1922574089937898,-0.07256206525627357,1.2923946385344747,-2.2276461225073305,-0.3723399342870001
0.8345361331553613,1.289152815109236,1.2069703246322492,-0.4121565551918167,-1.3974893403607938,0.7593045713369206,-1.562325869192201,0.8268819465048786
-0.18681892528105548,1.007382953127789,0.13584174810811248,-0.7517435646871881,-1.9986215252539388,-0.37198575909367,-0.9219880363264148,-0.1659524601980335
-0.7134370825947178,1.2229491917329047,0.13935120789892844,-0.03861713354871464,1.6683111195645148,0.05934679468340926,-0.7548368840905327,-0.6872255735971163
0.42943766700407204,1.0894431086130723,-0.6333299215302364,-0.6846808925126543,0.47850447415085934,1.568836448134763,-0.4348435688460894,0.5379602759512998
-0.4132931571179803,1.0667117868713178,-0.6168553331035775,-1.7680812423866146,0.5442568500417417,1.2811662176111773,-0.39043323461963725,-0.39006978363180234
0.05094061471178635,1.0112535688665074,0.8467223387708438,-1.0551375469323625,1.4896478422915818,1.9938690905087253,-0.6498382822910318,0.10844745489576715
0.39566557101034006,1.0663849182495506,0.9846557981376104,1.6377550185381118,-1.6517349437259554,-0.7805188533131738,-2.1163147721661764,0.39897028332528883
0.8005282224041408,1.269715105162284,0.7838234057466585,0.24672821128627265,-0.3586012152318079,-0.8702122839871325,0.19212336761064816,0.8844310024267705
0.5843823896033522,1.167720990498113,0.792961605445475,0.21236205380807743,-0.23606982961503353,0.13437028758210917,-0.2646747534513352,0.7043048538827557
0.3527221357454482,1.069521640092274,0.5690295372597589,-0.28261239000863825,0.7422752332070148,0.4068957572963002,-0.6963435845473834,0.3792763922942457
0.3592663647902872,1.062789541391493,0.13152273007815626,-0.05162542410916941,-0.6926402251008827,-0.14228916505956268,1.3980212913726942,0.3096334140177081
0.8918492880641731,1.3147950668130133,-0.17537968432098017,-0.42981192283138003,-1.20137374351479,-0.38968442783540574,-0.24216536455536442,0.8644090369253147
-0.4083518050069279,1.089359709362547,1.2103238499415532,0.5269285310410652,-1.210348650997107,1.2673951828291294,0.05853173245617535,-0.3942550898466698
-0.9977758116076252,1.3810375110388442,-0.3737208704904336,0.10080885425937298,1.1494180762720203,-0.09073209054713986,0.7958501517831325,-0.9749509098450929
-0.45609088120360264,1.0923890695801988,0.36997921388074695,-1.1712682101586152,-0.7425320938031175,-1.215211417918324,-1.4898608422274942,-0.42116962448438405
-0.564217240746512,1.1384721897440133,-0.8040129979542465,0.25372450310419264,-0.5520174843218115,-1.0996890869355247,-0.022610053667901843,-0.54120735668501
0.32366917022799635,1.0302812838480944,-0.6592990368504504,-2.4587419232715506,0.6344981507279046,0.24706432513350154,0.792547854016627,0.3240184160407933
0.2674231995310581,1.0366572151037632,-0.2361545678572265,0.41385919967778556,-0.6989454082348997,3.002652484911687,-0.09132890269891217,0.23561327747095168
0.18692276540944763,1.0164903114121144,-0.8039383767271636,-1.4093568568365213,-1.7049484227556417,-0.9759437437451787,-1.3033425866855917,0.2069796784726591
-0.9675131135810926,1.3700177351158926,0.7978518254783004,-0.09605508617007594,-1.581701173724899,-0.3148740686730598,-0.482475444945274,-0.8747637457070597
0.45755610890129494,1.1027623012526786,-1.3480342515450294,-1.194627603196189,-0.05680739671545823,2.4048047752660398,0.18898664574364774,0.5085525391726827
-0.35293917502901695,1.0736789525271329,0.09922962338107293,0.002823199533097012,0.4973284303652215,-0.4842807298384692,-2.106877890149133,-0.32620397754720704
0.3301119780132622,1.0460242568064078,0.1325080968421812,0.5782785192762222,-0.20224524385042006,0.4554608412714052,-1.352660995101244,0.38159032420439976
0.11315685700430667,1.0177632375300945,-1.8107995783196809,1.5028270852495802,0.430442703809069,1.875910722591231,1.9735368959351094,0.09460365555926403
-0.31453814914418565,1.0429509347402364,-0.4410238205236087,-1.5413576550114785,-1.6128375260076355,-0.9514786809038223,0.4845902276849123,-0.33995140644835165
-0.7308474657917845,1.2389502502163998,0.2556995380481427,0.975472955671135,-1.545303540968108,-0.30926022202156084,1.483470560716281,-0.7682367210100836
-0.8111622046790381,1.2600098118042298,0.42872799329406813,0.1311527053774716,2.2539359162942416,-0.4843659336345405,0.8663177015078825,-0.81742653581751
0.6630366662244471,1.197835996737911,-0.20430720860016585,-0.45066715282462405,1.2327842721366802,-1.5178953629671916,0.3939836431741297,0.6419363713889931
0.836795084163116,1.268705496551604,0.6768882044807154,0.7598565050594597,0.7689718918985177,1.5693659456886264,-0.30907923894350625,0.897208821195723
0.29957609352859915,1.0411920862383695,-0.10931625723604081,-0.23592485108520672,-0.6597246707344391,-0.5854043384698656,0.3812138743848172,0.2758099226444897
-0.7931317702790333,1.269195017915307,0.013652912075056728,0.7175305164006791,-0.23800619073045068,-0.8762456758218921,1.4499641908623555,-0.8332678560902791
-0.19594556622351855,1.01380315395872,0.2516538689865537,-0.992269713127995,-0.0016773171336001585,-0.4444338880704218,0.8255389231674295,-0.09881670728198697
0.45787840021031445,1.0887993336383053,0.9269996287341687,-0.6329970322962923,1.3143461137165238,0.9288314051541057,0.16681030484677933,0.4353096386562473
0.5596417680201362,1.1527202846385762,-0.6757180024155319,0.9436000527945995,0.4027827664450917,0.11289353700788084,-0.1723470691996438,0.5673181908826538
-0.7635627554178228,1.247731293513255,-0.48682187251829767,1.485400523570422,0.5259138012878014,-0.791666305430364,0.4983235874708636,-0.7409966141806522
-0.9999385623092352,1.3704993328257056,-0.668896491729215,-0.035031899152849294,-0.16765493511749982,0.4091498449150526,-0.5320426072905712,-1.0567732182552758
0.42427409176121,1.08635402313264,-0.33219771614193333,-2.78728892535578,0.7926650668400846,0.8125946977485725,0.49847441041445206,0.4860482802363635
-0.28680764802758874,1.0666481188715657,1.4262342580797647,-0.19904928260845492,0.3023227474312732,-0.023764587902756967,-0.6979554909960493,-0.2549516960070274
