X1,X2,X3,X4,X5,X6,X7,Y
0.9954987780204012,-0.5156082159737156,-0.40266821123673147,-2.010027622744882,-0.8402045788388466,-0.9789090766971428,-1.1344739175575103,-0.5079837201197711
-0.09652104803711237,-0.6618845017325885,-0.5070282627910236,1.2700861476800949,-0.7377225877568429,-0.4037580554787445,-0.2850720974046158,0.09927536649450225
-0.2905428865395747,0.5497168043639118,-0.13579564025701485,0.22367969649555597,0.05559214655174745,-0.15084244156657395,0.3933593044592069,-0.19269107896112303
-0.19859166633106673,-0.7405874840199462,-0.048495861548826256,-0.11941766989216007,-0.3449620674936655,-0.05101156810368099,0.12307636799957726,0.15559873655029907
-0.7697076432095977,-0.09249247949929296,1.2552262466345816,1.1324231099888953,-0.31334090934713393,0.9619586625390184,1.4795169297141542,0.05043760157374638
0.7665472028524476,0.013860232154388807,1.9686541003845839,1.2474967235682737,-0.664853987102495,0.0058240579232769615,0.9458520366171795,0.04588195513574113
-0.17034868895729605,0.3747798253714292,0.19937992065400773,1.1545902476091912,-1.0708302602147548,-0.12735409025933067,1.240557900521476,-0.052077393475435454
-0.22545117715031737,0.26656696466599095,-0.8456284879894043,-0.24708649670328767,0.6091429242105775,1.018455956545013,-2.0322766096512854,-0.057272452251871345
0.31938054586094866,0.6214413458903496,-0.545726040636194,-1.0034765607841956,-0.33780411896225443,0.6006523718867851,1.5793342523839542,0.27639377427812134
-0.11593315813775296,-0.9104971321475237,-0.18309078461128447,0.9889229171420731,0.6190189801473731,-0.735570445980655,0.2668115953271454,0.13867211512364452
0.2964669376156921,-0.4071185504412056,-1.0301221052967755,-1.365054443070417,-1.1116273304811475,-1.147155377478833,0.4089254624218011,-0.15521478320215834
-0.877107419738425,-0.4397317624492405,-1.1789414021073787,1.9472567386642823,-0.6652421577496426,-0.8236997751999194,0.8960273456611808,0.38139879649899533
0.6274466874444549,-0.7079661888157835,2.097127212373027,0.027999545194562925,-0.22118302784676622,-0.04921975018821472,0.021317308413626567,-0.4480059792491219
0.8810079057588052,-0.42164349228711373,0.30261352594625407,-1.0608842556995841,-0.12786703681621076,-1.2460537751704222,-1.070380547503318,-0.3674552714854384
0.2975307723187719,-0.38046937171419315,-0.8331331336803468,-1.2318685541566103,0.7543687259322099,0.09075304716246792,1.4474076331296724,0.013024117820612954
0.9091318577176215,0.043768923854956565,0.8166035703577127,-1.2776048240560596,-0.4305092895923585,-0.12919830979034094,-0.768222060123887,0.05833431769010762
-0.6971353712600734,0.3274089578525121,-1.1783461248068456,0.1403629067208431,0.7467422428108753,-2.542519032310562,-0.9857173794825126,-0.3300434938916236
-0.045167621039292616,-0.23779897277637185,-1.0960120478710536,-0.006392320059787118,0.3749440085596946,-1.4061751862672949,-0.23430091500583808,-0.01639913469995203
0.20361346789089452,0.43894046262676234,-0.8030424010642451,-1.235922173509193,-0.10685261008294912,-2.8857502436841536,-0.3860039345465349,-0.0072444145817217726
0.16347329484237338,-0.32766932284084005,1.6545132808650334,-0.356455786555902,-0.9512987964965197,-0.3439030610443093,0.003806834228125691,-0.07005509667585347
-0.19707644182191353,-0.4194326453704793,-0.2528800657783739,-1.3679353860913424,0.75687526546332,1.0740136453460005,-0.09820827963886006,-0.016705218152754872
-0.32383118126747723,0.08237611171404868,-2.4417069869024868,0.5893018059441726,-0.9263374673136506,-1.8906579554280043,1.3471297675692413,-0.07025547711800345
-0.7463519548991624,-0.9525672793884188,1.2100659331755932,-0.0545932661127137,-0.02128038015727883,-1.3222868197933644,0.45932259905221073,0.634914374662817
-0.21651509887544362,-0.8404217527319993,-0.30638136416235745,-0.37840250591744795,-0.05394044293607976,-0.1637378672731814,-0.8577969791329284,0.20117200778821634
-0.6746783697890297,-0.1640609128269459,-1.8494080058784057,-1.2881107300675272,-0.20709514261728257,-1.0637530288534276,-0.720504258457595,0.11071531734362791
0.4687313529844368,0.885825422783513,-0.3166834879634098,-0.3001556002227654,-0.38931972298531436,-1.068672767066792,-0.38818864765808114,0.43036226430426333
-0.58233812901082,0.44302355968684726,0.5210038966049031,-0.4147278813463268,-0.8220766949616712,0.5415941061731595,-0.3842010047704921,-0.26321708028417834
-0.8828693894309323,-0.8237468609988845,0.4040491665329693,0.31772670120959673,-1.6169364373700783,-0.49489544457292073,-0.5147441368134572,0.6575460007055113
0.10473227563446863,0.6926360255617474,1.7984149791648192,0.16701797811696062,1.4038047328403518,-1.4867248873979815,-1.1017420180435937,0.09821741560623257
0.1904594654388032,0.464601541216362,-0.8527678625699305,0.7920601020793422,-0.4917234642572493,-2.0877158900571007,0.2904021374361527,0.18459898919558504
0.743826122561011,0.22189305140530635,0.0467201202649723,-0.48457654350506235,-0.12811209511746938,2.2084077700637312,-0.4556045025388133,0.18551047698036743
0.15396322483536373,0.6405859212183547,-0.6995692785784219,-1.8604115021964944,-0.1342273839339406,1.128309054562671,-0.9518014590450429,0.07733044424903185
-0.30903829255310855,-0.1917803045140858,-1.542192894187223,0.99109287659804,1.0956043372287483,-0.4516333460620166,0.4854751950926902,-0.012135900952923967
0.606023763052641,-0.5569978982922945,0.8855273723059548,-0.9360325130481806,1.93319422151764,0.0878580116639373,0.8478219987732908,-0.3829573108735068
0.08055778637484212,0.02404677821751866,0.46326956914752015,-1.1069170530152554,0.15984741958868665,-0.48853106209698816,-0.24563709780022788,0.024589138051253026
-0.8414394307376165,0.09768351118694762,0.2836784496988527,-0.043116545113752174,-0.15700266845691765,0.5104567307912509,1.7814863645185157,-0.028538856705628043
0.1317011206264933,0.07665274401982414,0.42679019325864453,0.30227051295451685,-1.1234570071594123,-0.8542143677178806,2.215520699031174,0.02313856102260537
0.8160370908433248,0.13014758296021056,-0.6854728526884201,-0.5308364057146827,-1.4435884494127649,-0.5431732164768234,0.4968901533612756,0.14619961946443966
-0.2073747490035589,0.8974098364783616,-1.0056950873181933,-0.5386926814681269,-1.773974929644101,0.4554008401944966,-0.468810719194351,-0.15071622739166293
-0.40734839620039986,0.8044912461924627,0.037647372169360274,-0.3910263177655551,-0.7958449595234681,1.4538591044464073,0.2689535543767578,-0.30238149932446484
-0.7130610859639599,0.7514340731178788,1.161211402411614,1.4165403509931433,-2.090854797313115,0.7414150946621048,-1.2244430652472726,-0.568742075970819
-0.6971089561292854,0.6028336218172543,1.608077135453547,-0.0026780875581322683,1.078829953740112,1.2339138775909277,-0.8718636075653284,-0.4115445412259049
-0.13445703131636222,0.8868562145305707,0.7954327068074329,-0.9679628394617962,0.4230962439934246,-0.3124173375111791,-1.6826891384009004,-0.16166294400435433
0.19135964832305907,-0.8030107166411935,0.029174426768095948,-0.9577833569029672,-0.2516405146847802,-0.6230104073769434,-0.6284649825014651,-0.15279240068820135
-0.8387691896607965,-0.469753477108521,0.26978392939993606,-0.2508841795823693,1.1093839807607901,-1.9383811390819239,-1.232520250191225,0.4105579198880013
0.8791371780503314,-0.009888108690830233,0.01159385932537144,0.23785793402800734,-1.071156077403275,0.07219835734128387,0.624056731915687,0.0752461863986313
0.5102672348903918,0.6930689862468105,-1.0259433396994282,0.48398016196619054,-0.8199810553645547,0.37904703135644024,-0.7491585255903087,0.28816379648206536
0.17324783656732534,0.010331423045464971,0.02464737821054295,0.12415860384721537,-1.9337932803017448,-0.3000053957272057,0.27662129151658,0.025865278240853884
0.6568773418779816,0.4960694786831774,-1.3348268175884932,-0.8418733509170888,0.774353695020212,-0.7767013260997346,0.7479064407234323,0.39991863012538137
-0.8396264863757734,-0.7220801895021676,-0.12407722610303959,-0.42394129956078275,-0.8103412863092737,1.243403439843132,1.1713424115085216,0.6442200406851974
-0.04632224453375122,-0.49517237404687964,1.6361051105963191,0.7339078818646241,0.015695613275823722,0.6318042771966538,-0.35342454131103057,0.06458476793820976
0.2601862537233268,0.46355219007534476,0.8228592227833518,-1.1460919604530955,1.0025764005746776,1.3128254505190116,0.31063749893979387,0.14999465283433808
0.6573058122365785,-0.6705319822245519,-0.9231191842365297,-0.46575339307746244,1.370850755499421,-0.9535790950162043,0.3425015005635049,-0.37582784471794123
0.5669391200985354,-0.2972881306901465,-0.0724290696422832,0.5974628578813526,-0.029146351490570425,-0.7082341265480232,1.2720913815221815,-0.22291817963482843
-0.44586150057320073,-0.47026748437285715,-0.8343763117547379,0.8752814266351764,0.3842374362713564,1.2031772432515964,0.783558079083946,0.14037783295475398
0.8817603391184086,-0.30027661155504304,-0.06251376817721002,-0.19291537109138282,-0.9038502460436607,-0.04734707975579085,1.3033449887867108,-0.2650887138573642
-0.7513083171382593,0.4166480981559406,1.041107816524563,-0.41120681057081593,1.6833733430075333,-0.5691041116785548,-1.6646514582806153,-0.4210892866429815
0.7502672372423043,-0.26430563771439797,0.6530079383099038,-1.32211794144374,-0.16615056029936615,-0.49951502376283974,-0.6642710100718509,-0.13676757038664616
0.9418804992092371,0.1105266452158804,2.484144080745336,0.5256399227270944,0.0802849518681203,-0.01108052613430389,1.0318168342239267,0.16513865154662777
-0.6456929535547489,-0.8001362458911807,1.1924774025075715,1.3187796851467892,-0.40685307226322603,1.00295181583541,0.580701836897825,0.494974808101459
0.44413212840757055,0.6100353864692556,0.20400038107769147,2.5651540585996915,1.1992489984137564,-0.1605128520915885,-0.12504554572252996,0.25239778476349983
-0.9194289624440031,-0.2602227487037503,0.6771499741332931,0.3864461835180462,0.1995939230831895,0.7905328301777776,-0.4740498833600123,0.2356389580874821
-0.1891543497216901,0.2970683180666849,-0.2024431741833357,-0.05087965164398104,0.7609345774136242,0.46737777684604814,0.7886845446289292,-0.05359073200483899
0.032566598395348034,0.4507792033236653,-1.1275042470864962,-0.9198106131509073,0.353958139978882,-0.8783390401809738,-1.9795770714391225,0.02103904123933101
0.16129045181926815,-0.5806781557765992,1.3057765782875206,-1.8788569137431494,-0.22040938321600484,-0.8791293679871233,0.7921911853127348,-0.06574623676287189
0.871874496497119,0.7693499699066999,1.008991476931648,0.17695924973983332,0.9294685612995917,-0.45026659193147833,0.09068826604081519,0.6621452999920537
0.34450137458838936,0.23244850321390587,-0.24105421459396426,2.350339120154303,0.3453161945753811,-1.3368376546622682,-0.48883951759226496,0.12723849405209392
-0.037444097561526,-0.14254971649703707,0.2739357369313382,1.2708122296569129,-0.9609790608472337,-0.5141388557993929,0.5024409019031453,0.027635034348148096
0.6193500725317787,-0.6353296328435609,1.2409391873848064,1.1165642691137982,-0.9892113838093803,1.5134334167313848,-0.3860490822851164,-0.42383962647687956
0.9010656419088179,0.8846018758024135,0.8463514262060201,0.24560281705791556,0.14882672903163416,-0.03139033582737019,0.029018734725870104,0.863839990443851
-0.9558677026354183,0.5101364082632502,-1.4631012512496988,0.35952316028032216,0.9074579023876276,-0.7664526660874534,-0.04624580089035779,-0.5555357659034013
0.9650425445120774,-0.5839508745335023,0.24362002148982426,-2.4237473182779774,1.6394205485064035,1.9157446518204777,0.744529923983464,-0.5681457283709377
-0.8277357218726393,-0.324578450551551,-0.16763152548836402,0.762510580763997,-1.7772134575808027,-0.930617319726204,0.15918182118326307,0.31701104812536424
0.6287735585375227,0.6193485161761465,1.1130006991386807,-0.5793405695758157,0.025659849098721006,-0.961882966805388,-1.909119651113275,0.35327631524540287
-0.439330494897175,0.39135532643067794,1.0310427387826613,-0.7017273465958871,0.48964766217499645,1.2294856818066993,-1.3920938025032232,-0.15645654690307764
-0.7356406844922565,0.5315685854314487,1.318607828178045,-0.32325695304860746,0.2956691349947631,0.6613180596003198,-1.084166203198927,-0.36387649819141904
-0.1202887205723302,-0.11759779557413519,-1.1178943387202076,-0.3570044894510149,1.0093271050337091,-0.1300588525263863,0.45654466677858146,-0.028880505027322798
0.28791315889522706,0.4329525252843338,-0.7841115340562388,-0.7176355919716624,0.6555339764915022,0.8319088999891613,0.5568524215227545,0.12102884322657645
-0.23809630995304998,-0.2270125542721726,1.1140824361354387,0.01387207217597611,-0.98550018358034,0.300600001229167,1.6703571847542045,0.046225659974760275
-0.8908691834346021,-0.5774741661236071,-0.5916458153424456,-0.5582775962080532,-1.014791688690731,-1.1861924157388257,-1.014430410967562,0.486867046237501
0.19892227931743323,0.2653540696827199,-1.5214329809143075,0.10032295575614611,0.3124548561517243,-2.397584707014306,1.3092529698878164,0.16786857896998236
0.8048065522213494,0.9520278511975884,0.5325964876140653,-1.487177814550033,0.9905054244225251,-0.5673451517072902,-1.9378786649767805,0.7280429348687573
-0.2335692681054966,-0.3787980572093408,-0.5472184402659728,-0.2140577706320174,0.1434175529526955,1.0849248358982795,0.017757957491121273,0.13872209968556393
-0.5673344447383459,-0.07806081557492073,1.7897907703084006,-1.0962955896862512,-1.5779330695682783,-0.42847008834661526,0.24520340004469413,0.02464653861596298
-0.11484530813436922,0.34800274213970717,0.29618455398846355,-0.6414493184978661,-1.0471714153162728,0.46009719834924406,0.24159025656942953,-0.0942982915969042
-0.9032745779024383,0.08301256424497572,0.16025928664166553,0.14339884303353057,0.6915158558653307,0.18448544844506723,-0.3095955177570466,-0.06984242677122604
0.6409751689605496,0.6868555914180985,-0.36924389161575705,-1.603997614754958,-0.34864509091713247,-1.6935002946143993,0.11789559186044887,0.4727120479800889
0.6526816219003735,0.5234854129390318,1.5908353339269714,-0.8224073772721373,0.117957303203288,-0.4063956937063165,-1.2352195706352989,0.387694787111518
0.17600092685925683,-0.8834055922752859,0.35855445988982093,0.568964384836334,1.0654180391517576,0.3588793304465783,0.8651614867964222,-0.07736694750034759
-0.29379422212322104,0.996842467847548,-0.40849951815620644,-1.413177841865801,-1.2022090476199554,-0.7871462555043668,0.2497904334534407,-0.14560424292390736
0.5995667288915667,0.5048049074389345,-0.7940837066054469,1.7778671402788075,-0.4142426559019541,-0.3625381570279519,0.36223341348186877,0.3151899372693519
0.10937404957673436,0.7278066325882264,-0.07347305456421788,1.2044079561306467,-0.5228728133739438,0.39174709209711145,-0.279016461554081,0.046448550023711364
0.6518646171000324,0.30239542419069276,-0.9776468371548056,-0.49452708445227916,0.3554025365278667,0.07262999914297967,-0.3279796247488339,0.21976459374261237
0.26291758516604125,0.7125702560935245,1.0288774416789441,-0.7872096877850634,0.7728881782719921,1.046909740924715,0.524730894165268,0.17403660347293248
0.5688109464255946,-0.7752340501425812,-1.808342054024234,0.20193990333548184,-1.4802674568987817,0.3836709131634792,1.5899738499574083,-0.39466330727033694
0.19712598643551993,-0.3045243288813688,-0.1395140283330708,-1.4474622570271596,-0.005536359166269422,-0.9558499984020169,-1.3936310905992289,-0.12488787354264061
-0.17171786356866758,0.7528418872089855,0.6101335450879344,-2.002142724832433,0.8693291040462117,-0.47754671392953596,-1.4440701747938907,-0.01085967335650892
0.9158917198522751,-0.5966895774662155,0.3421194201096571,-0.45933512405256655,-1.8547864514608354,0.020296284226277106,0.26620531238892353,-0.5037006385846838
0.08222764975768948,-0.8435158028399545,-0.7172829730156689,-0.1340487665021912,-0.06439244143960705,1.3384150765140415,-0.33220008635431714,-0.15356052289080827
0.21017903708107677,0.576237879890438,0.6602587067065492,0.0944272243535302,-1.215784440783228,-0.473525630282306,0.1241057716724938,0.0856616776092648
